form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
དང་	དང་	NO_POS
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཇི་ལྟ་		
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཻཌཱུརྻའི་		NON_WORD
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བུདྡྷཱདི་		NON_WORD
པདྨཱ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
པཱ་	པཱ་	NO_POS
དཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀུན་	ཀུན་	DET
		
།		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་བཞི་	དུས་བཞི་	NO_POS
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསམ་ཡས་	བསམ་ཡས་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
དགོངས་	དགོངས་	VERB
མཉམ་	མཉམ་	VERB
གསང་མཛོད་	གསང་མཛོད་	OTHER
འཛིན་	འཛིན་	VERB
		
།		PUNCT
བོད་	བོད་	PROPN
འབངས་	འབངས་	NOUN
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གཅིག་	གཅིག་	NUM
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
ར་	ལ་	PART
བསྟི་	བསྟི་	NO_POS
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
ལྡེ་	ལྡེ་	NO_POS
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མིག་	མིག་	NOUN
གཅིག་	གཅིག་	NUM
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
མཁའ་	མཁའ་	VERB
